PSNR,SSIM,LPIPS Alex
26.350105134391626,0.9334418177604675,0.004489734768867493
30.619782494261326,0.9110768437385559,0.010199555195868015
29.41390510471692,0.9107564091682434,0.005637774709612131
28.728423911048694,0.9249779582023621,0.014482827857136726
30.416677428115957,0.9007201194763184,0.012872015126049519
24.101498986985312,0.834977388381958,0.00458123441785574
30.402855686566763,0.9226083755493164,0.004392857197672129
25.565446234475008,0.8828681111335754,0.006030417513102293
26.73499616714566,0.89253169298172,0.005124103743582964
28.51557883213545,0.927571713924408,0.005576821509748697
27.076750019104395,0.9450592398643494,0.00334362150169909
31.490140041974183,0.9264388084411621,0.011023838073015213
30.151567311286257,0.9424501061439514,0.008194945752620697
31.74682426540686,0.9509530067443848,0.00220618792809546
24.314000226236576,0.9240735173225403,0.006575584877282381
30.192924377765372,0.9161636233329773,0.01300086174160242
33.52381892654782,0.950244665145874,0.003843842539936304
29.11506803083671,0.9189820289611816,0.019204316660761833
28.300425750724006,0.9337946772575378,0.006582579575479031
26.917106914352967,0.9249470829963684,0.011083726771175861
27.705287042067507,0.8980922698974609,0.0039278981275856495
31.364322963229597,0.9031915664672852,0.011484532617032528
29.4789753325915,0.9169082045555115,0.007689789868891239
30.85035475221116,0.8851513862609863,0.007859813049435616
28.86894187566087,0.9403958320617676,0.012203280813992023
29.658892571772686,0.9008073806762695,0.012679021805524826
28.973976279374337,0.9593085646629333,0.0029669729992747307
27.746119363573193,0.9494379162788391,0.005843340884894133
28.819300069706525,0.9247309565544128,0.004568635951727629
28.46559607010281,0.967434823513031,0.006191472988575697
25.997863275923724,0.8726556301116943,0.003567103296518326
30.570257543738588,0.904899537563324,0.008774890564382076
29.16326431313386,0.9431410431861877,0.00393375800922513
30.51548996586458,0.9072447419166565,0.00909142941236496
28.513296797093638,0.8769722580909729,0.002227719873189926
29.37581440543411,0.9160086512565613,0.009319855831563473
25.329487125761958,0.8523521423339844,0.004678613971918821
32.28590132498986,0.9391829371452332,0.009955436922609806
29.64508854668836,0.96165531873703,0.005998246371746063
28.846538862359253,0.9555227160453796,0.008082281798124313
29.780185258070567,0.9784238338470459,0.0019804283510893583
32.40365489492173,0.9363875985145569,0.0064392127096652985
29.55635203459293,0.9435698986053467,0.010763165540993214
29.238532430737827,0.9622079730033875,0.005089533980935812
29.85649574188208,0.9520233273506165,0.005192204378545284
29.684317484630096,0.9496999382972717,0.005211987532675266
30.90371978629182,0.9559106826782227,0.011451970785856247
27.793783852219754,0.9737531542778015,0.003338355803862214
29.498915863629144,0.9547338485717773,0.008964783512055874
31.79633455574532,0.9447863698005676,0.0054095289669930935
30.509198041083422,0.9798786044120789,0.005662150215357542
31.55746903041758,0.9376582503318787,0.005543304607272148
29.327526448522963,0.9295715689659119,0.009441942907869816
32.27325506961354,0.9206209182739258,0.004115819465368986
27.42632420961019,0.8904027342796326,0.004346593748778105
28.49718463733067,0.9413648247718811,0.01216832920908928
30.321741379866097,0.9600805640220642,0.006864065304398537
30.18610896632131,0.9771347045898438,0.005042250733822584
29.235111391821867,0.9258852601051331,0.005995896179229021
29.19250432034128,0.8858332633972168,0.0065053352154791355
30.123291882296684,0.9291929602622986,0.006314667407423258
29.02175619170731,0.96237713098526,0.00617589708417654
30.14355362186088,0.9499611854553223,0.005833082366734743
29.026391047976166,0.9335792660713196,0.005897775292396545
31.764816552090565,0.9514531493186951,0.0033632442355155945
30.20004561563143,0.9208909869194031,0.007384745869785547
29.683971903069768,0.9518547058105469,0.006979038473218679
30.240055328265175,0.9348034262657166,0.006964864209294319
26.887426293183864,0.9393036365509033,0.0032799236942082644
27.50743061734837,0.9754772186279297,0.0020273413974791765
28.444440934290686,0.9485500454902649,0.0034563408698886633
32.13299271853702,0.9117612838745117,0.008136238902807236
30.506493431207073,0.9299502372741699,0.006158602889627218
29.562285172275367,0.9417818188667297,0.0048592584207654
30.970908153855273,0.9752781391143799,0.002766605466604233
31.478488606178935,0.9753279089927673,0.005423588678240776
31.952134667390975,0.9838974475860596,0.0011244830675423145
31.473200068858027,0.9251627922058105,0.009678654372692108
28.137078723875405,0.9393826127052307,0.0061498284339904785
30.55379028578367,0.9631480574607849,0.004817693028599024
30.61137576116736,0.9706320762634277,0.004766438156366348
29.574456021843766,0.9519891738891602,0.007032833993434906
27.89244858871421,0.9117447733879089,0.009447337128221989
29.44597225952718,0.9703947901725769,0.0035632820799946785
29.635863807046654,0.9164080619812012,0.008006809279322624
31.897528978906603,0.9653083682060242,0.003642301307991147
31.122719242329232,0.9005480408668518,0.006815788336098194
27.866615405954562,0.9693834185600281,0.009105974808335304
29.42666473804738,0.945686399936676,0.007933078333735466
30.671888228589136,0.9423789978027344,0.008073975332081318
28.3450841715596,0.9495142102241516,0.008821458555758
31.546324256850603,0.9622435569763184,0.00757372472435236
30.460327211256107,0.9648669362068176,0.005094222258776426
30.089519008000806,0.9619649052619934,0.008959688246250153
29.241915163539858,0.9237431883811951,0.008638104423880577
26.985801310698694,0.9273479580879211,0.005773973651230335
33.351089554760684,0.9614316821098328,0.007189019583165646
30.02518694179473,0.9481480717658997,0.0051942202262580395
27.873814735409127,0.954785168170929,0.007268233224749565
26.594379241051147,0.8976984024047852,0.006602574605494738
29.103227491545226,0.9344959855079651,0.007980776950716972
31.925658810023254,0.9541716575622559,0.00586409168317914
27.46794586522008,0.9581307768821716,0.005037419497966766
30.767087581683313,0.9712536334991455,0.0021233712323009968
31.105037661586472,0.9360654950141907,0.008662286214530468
29.162633138156032,0.9362435340881348,0.0038149855099618435
31.0503395356459,0.9701334834098816,0.003793722251430154
28.576812066587465,0.9399659037590027,0.006895361468195915
29.617882817435337,0.9746441841125488,0.0031293961219489574
28.404788936019756,0.951350212097168,0.003269449807703495
29.603132334287533,0.9576823115348816,0.004980688914656639
28.78637498546327,0.9684283137321472,0.005798243917524815
29.578913794314555,0.9369816184043884,0.007699611596763134
33.574843663784286,0.9680755734443665,0.021662604063749313
29.21167445933312,0.9355365633964539,0.005446921102702618
28.598500384644694,0.9420869946479797,0.0070103732869029045
30.166321271826405,0.9445212483406067,0.008170113898813725
32.39898944228642,0.9653589129447937,0.004396200180053711
30.296583408948262,0.9697332382202148,0.004667537286877632
25.507554702493927,0.9160125255584717,0.0028644839767366648
30.559950354720055,0.9771018624305725,0.0035750437527894974
31.577011834001645,0.9879834651947021,0.0041633485816419125
30.220466075936514,0.9612141251564026,0.00493160355836153
32.79712795442913,0.9425528049468994,0.01386377215385437
27.301169497323944,0.94743412733078,0.005587761290371418
28.69884127253616,0.9342482686042786,0.0024567097425460815
31.328016248532897,0.9425644874572754,0.004896930418908596
30.215001063544165,0.8994948863983154,0.011980140581727028
31.06656752319729,0.9868143200874329,0.006447753868997097
28.713523530972385,0.95871502161026,0.004767036065459251
25.0245853279473,0.923845112323761,0.004536097869277
31.840791700916277,0.9646947979927063,0.004604301415383816
30.81035147028861,0.9377228617668152,0.012946033850312233
28.018324155670026,0.9374005198478699,0.0038658524863421917
28.35108540999458,0.9587114453315735,0.003437124192714691
28.81013851978156,0.9491283893585205,0.003819390432909131
29.97110133748452,0.9552347660064697,0.0031182500533759594
28.696716747813497,0.9676559567451477,0.0035110628232359886
31.220761510563747,0.9546599984169006,0.004411166999489069
30.266312177528217,0.9368546009063721,0.005834206473082304
27.489167457187595,0.9349403381347656,0.0028856447897851467
31.54560597382448,0.9756648540496826,0.004260123707354069
29.805611605331634,0.9061918258666992,0.011988548561930656
28.597893071787176,0.9305686950683594,0.012367317453026772
30.297463366910637,0.9661954045295715,0.004655310418456793
30.85325574643219,0.9706562161445618,0.00219800416380167
28.247528029121693,0.9740540981292725,0.0022317790426313877
31.703543131476604,0.9692659974098206,0.0028148554265499115
29.856048666903447,0.9817419648170471,0.0023215017281472683
30.107574095769323,0.9617940783500671,0.0019616568461060524
31.911306175091934,0.9677517414093018,0.00584300747141242
31.40705738168804,0.9639667868614197,0.0029901936650276184
31.051580387362332,0.9848613142967224,0.001807128544896841
33.9137421975522,0.9632172584533691,0.002037045080214739
30.737634608416442,0.9455091953277588,0.0015257926424965262
29.733950868166318,0.9145083427429199,0.005936662666499615
34.03032994662591,0.9738128185272217,0.0012737571960315108
31.456749035527473,0.9895748496055603,0.002835070714354515
32.92548230646001,0.9552884697914124,0.0018410265911370516
32.326907596218945,0.9445359706878662,0.00512663321569562
31.833596513850683,0.9865732789039612,0.0008593227248638868
28.666830970991253,0.9003691077232361,0.0069921379908919334
30.889812102323503,0.9820793271064758,0.0013302050065249205
27.19563637414241,0.9464790225028992,0.0222461074590683
29.68344281974739,0.9803757071495056,0.0021430111955851316
31.034310026247827,0.9445619583129883,0.002782244933769107
28.592891595828362,0.9373908638954163,0.006127082277089357
32.57049061204971,0.9605432152748108,0.007748760282993317
28.609570160861747,0.9795005321502686,0.001807328313589096
31.049096984013588,0.9690945744514465,0.0047469232231378555
30.32328090854901,0.9624032974243164,0.005609560292214155
31.051282962836485,0.9718019962310791,0.005162244196981192
29.585792088022792,0.9428563714027405,0.0044021704234182835
30.90820974335159,0.9620869159698486,0.005604646168649197
28.490501434172582,0.9282568097114563,0.003372099483385682
29.227637102351324,0.955525815486908,0.0019835918210446835
26.259786234683272,0.7953334450721741,0.010236001573503017
32.879762755392974,0.9738025665283203,0.0018074170220643282
32.255892048491745,0.9703029990196228,0.003651461098343134
32.96147798420175,0.969329833984375,0.0029158955439925194
30.13058529741062,0.9632062911987305,0.004541842732578516
31.574680761209923,0.9266446232795715,0.003186000045388937
30.574838425141774,0.9750605225563049,0.0019383467733860016
31.857952614469585,0.9838960766792297,0.0012229140847921371
32.50673893996391,0.9848142266273499,0.0015880706487223506
28.320236043689846,0.9409244656562805,0.0034178749192506075
28.25770176372847,0.9431254863739014,0.0036765960976481438
31.90685869966551,0.9701390862464905,0.0031279250979423523
29.89820829337929,0.9623982310295105,0.001893114997074008
30.80155318482037,0.9869733452796936,0.0018880757270380855
30.373954544536122,0.9769203066825867,0.0018402653513476253
30.911982838167535,0.9684521555900574,0.0037699127569794655
32.016439888499995,0.93357914686203,0.010140005499124527
29.8744900185673,0.9381535053253174,0.003777738194912672
31.9834718790368,0.9228914380073547,0.0019243862479925156
31.0227698714178,0.9703614115715027,0.003204435110092163
30.329604748479117,0.9494357109069824,0.003525367472320795
28.2852236285964,0.9560329914093018,0.003719213418662548
29.13183812008567,0.9809574484825134,0.00311993807554245
30.08068674551907,0.89042067527771,0.013780161738395691
30.277873896208554,0.9363557696342468,0.0019867196679115295
31.6052403984313,0.9549310207366943,0.002498128917068243
32.01865343515923,0.9667074084281921,0.010299669578671455
29.492046935316736,0.9554224610328674,0.0037781610153615475
31.304384615642743,0.9679622054100037,0.003513629548251629
31.007351584716723,0.9647042155265808,0.0043476177379488945
31.97930591493463,0.9738996624946594,0.003079450223594904
29.426260335302036,0.897066056728363,0.001970043871551752
32.74003997938542,0.9725635647773743,0.0014934047358110547
30.579007096782632,0.9831831455230713,0.0019807915668934584
30.80369527640391,0.9606137275695801,0.0027393638156354427
28.868151894329877,0.9292743802070618,0.003050060709938407
30.66264233226399,0.9869516491889954,0.001668755430728197
30.695995202080315,0.9598327279090881,0.0022289473563432693
28.900817610833194,0.8759345412254333,0.01250014454126358
28.213922558142578,0.9470956921577454,0.004075600299984217
26.737994681175493,0.9274098873138428,0.0067109400406479836
31.40635236389473,0.9860164523124695,0.0024536640848964453
31.874492237102796,0.9531708359718323,0.012463917024433613
30.382451775369248,0.9883982539176941,0.0013297699624672532
32.51482268116034,0.9452626705169678,0.0025434521958231926
28.72083913562016,0.8868640065193176,0.009135155007243156
30.56045253079961,0.9817767143249512,0.0039236778393387794
29.99120181349202,0.9779742360115051,0.004863947629928589
28.72699473638702,0.9689001441001892,0.0035623167641460896
33.50998349954458,0.9657821655273438,0.001482950639910996
32.17064591644264,0.9762888550758362,0.004636390600353479
30.964482284064516,0.9516186714172363,0.0041391379199922085
31.766619829425203,0.973469078540802,0.00228614523075521
27.431335686096148,0.9374905228614807,0.0030944717582315207
31.45654484859042,0.9651512503623962,0.0026883413083851337
28.867555550799253,0.9472551345825195,0.0048379660584032536
32.84592611994889,0.9853609204292297,0.0012689854484051466
