PSNR,SSIM,LPIPS Alex
28.533804079969745,0.9164112210273743,0.007242179475724697
28.334347253356263,0.9535164833068848,0.004125314764678478
28.11780338579944,0.9391047954559326,0.00840158574283123
29.507606226107015,0.926389753818512,0.007736169267445803
28.67173123196229,0.9180364012718201,0.011514061130583286
29.722804363297083,0.9099556803703308,0.031561292707920074
28.19271448435448,0.8758135437965393,0.00896492600440979
29.900870482413783,0.9606547355651855,0.005514221265912056
29.289289289035825,0.9508926272392273,0.007486589252948761
29.707115615036347,0.9630871415138245,0.008875846862792969
28.304624989960942,0.9494383931159973,0.012601923197507858
28.095392815530857,0.9334138035774231,0.006967891473323107
30.67048588991744,0.9174097180366516,0.014728602021932602
30.12530639426032,0.9473121762275696,0.01680990867316723
28.495956073799658,0.9106321334838867,0.008192280307412148
29.365149061457192,0.9166474342346191,0.009205934591591358
31.946494967288924,0.9369352459907532,0.006561975460499525
31.245510739468955,0.925464928150177,0.012375700287520885
29.027789601161246,0.9111507534980774,0.006650238297879696
31.54755152229624,0.943070113658905,0.005592179950326681
27.334450042280224,0.926945686340332,0.00749523239210248
28.58661214493778,0.8952460289001465,0.01036202535033226
32.07364199934481,0.9483952522277832,0.008638239465653896
29.11706791938831,0.9469752907752991,0.010895924642682076
26.339567972443536,0.9067773818969727,0.008427402004599571
31.73834478551457,0.8986437916755676,0.015493379905819893
29.62438922069921,0.9208762049674988,0.00744254793971777
31.42389091782001,0.9511416554450989,0.00723242899402976
30.894045942327327,0.9540902972221375,0.004568403586745262
27.441532520823202,0.9530702233314514,0.010243335738778114
29.645740800465305,0.9486561417579651,0.006182302720844746
27.714833491491667,0.887751579284668,0.008835246786475182
31.68329716629666,0.9532753825187683,0.005655285902321339
28.40873316451105,0.947446346282959,0.00943997036665678
28.39636613268626,0.9510470032691956,0.008374514058232307
31.84281034232952,0.8178789615631104,0.02262481115758419
30.929799232583626,0.8887901306152344,0.019794005900621414
30.899319413854474,0.9538211226463318,0.005973749794065952
28.36327816500255,0.8573862910270691,0.023744311183691025
30.223536886540447,0.9082842469215393,0.008387675508856773
27.143252187055648,0.9285121560096741,0.008271590806543827
37.31203705167499,0.9457736015319824,0.008661543019115925
23.405344392977362,0.8524482846260071,0.014377552084624767
28.419164029860184,0.9183025360107422,0.011411667801439762
28.44082900250477,0.8909174799919128,0.012849133461713791
28.96669529422357,0.927380383014679,0.0044539798982441425
27.77903391320268,0.9434557557106018,0.0060155862011015415
28.19181909294816,0.8533053398132324,0.007534828037023544
25.23192474039782,0.8045759797096252,0.008267484605312347
30.894491342518222,0.9033710360527039,0.028297701850533485
29.893986620643844,0.9324371814727783,0.011550997383892536
26.73713862806864,0.873429000377655,0.009121597744524479
27.69009519281374,0.8271952271461487,0.021377483382821083
30.522086654007406,0.9253475069999695,0.011486713774502277
30.697971619748184,0.9475756287574768,0.01538169663399458
28.44584258103506,0.9118635058403015,0.019053205847740173
28.130417271376214,0.9086644649505615,0.005867037456482649
28.41232418508116,0.9275240898132324,0.017672117799520493
25.902836915308207,0.8927063941955566,0.00905658956617117
29.29488047837345,0.8602796196937561,0.015967093408107758
23.260755789139274,0.8687829375267029,0.012893550097942352
31.38462229838945,0.9151647686958313,0.015488767065107822
29.88736831808614,0.9605068564414978,0.0023463021498173475
27.241286241676455,0.9028862118721008,0.017502501606941223
27.616668975365798,0.8950552344322205,0.011274248361587524
26.170022005126427,0.9273970723152161,0.012951890006661415
28.791953758889107,0.910561740398407,0.009480527602136135
31.785231964345833,0.9502301812171936,0.009252059273421764
29.016883684732917,0.8931968808174133,0.023816091939806938
24.80854193656041,0.8635220527648926,0.011321397498250008
30.762310417042404,0.9357580542564392,0.02671808935701847
24.902113780921468,0.8078451156616211,0.004932279698550701
30.75326561536891,0.9055774807929993,0.013250458985567093
27.202335402673032,0.9110834002494812,0.01610727794468403
30.642614714578755,0.882557213306427,0.01618119888007641
28.488068836257998,0.8962419033050537,0.00789571925997734
30.279206309859834,0.9290566444396973,0.006405739579349756
28.699768216660683,0.9523369669914246,0.0074469223618507385
30.568106240626,0.8607719540596008,0.02839469350874424
27.118878375163188,0.8825674057006836,0.014230204746127129
28.681176390495537,0.8936789035797119,0.03891824185848236
28.670204396690156,0.9314393997192383,0.009544641710817814
33.25679937759981,0.9626080989837646,0.010579681023955345
25.63643875425754,0.7768468856811523,0.01059248112142086
28.160713193566092,0.8726322650909424,0.01676485873758793
25.675917568807883,0.9163678288459778,0.011906111612915993
24.594942754229624,0.8542502522468567,0.012637196108698845
25.552198172336126,0.9251777529716492,0.009384210221469402
27.028565380823892,0.9097141623497009,0.01401543989777565
26.850510986735582,0.917912483215332,0.005748491734266281
31.07482074268935,0.9348209500312805,0.02487119287252426
27.673589970517746,0.8766868710517883,0.00953453965485096
30.648545517247744,0.8529512286186218,0.016871880739927292
27.64158925817337,0.927201509475708,0.004968499299138784
27.408926464956032,0.8936699032783508,0.013440593145787716
31.967513456731204,0.8822119832038879,0.006083206739276648
25.17897786123828,0.9175286293029785,0.006339153274893761
29.644758580902074,0.8954823017120361,0.013663258403539658
28.967367250091115,0.8927686214447021,0.006849266588687897
27.884717135133773,0.909763753414154,0.021936722099781036
29.531372039737285,0.8837587237358093,0.018170224502682686
23.312979468113916,0.8128545880317688,0.005096315406262875
29.19656257147505,0.9068337082862854,0.009751157835125923
24.105227298420292,0.8370367884635925,0.018632059916853905
25.71266889262576,0.8818326592445374,0.008243994787335396
27.730000706752243,0.9189648628234863,0.010965803638100624
25.29781623729315,0.9159526228904724,0.007550334557890892
30.332587671476986,0.901526927947998,0.01280742883682251
28.87656424005328,0.9190436005592346,0.02295627072453499
30.17492039598766,0.9240590929985046,0.005727085284888744
22.90384690631398,0.8875319957733154,0.017448008060455322
29.439337706994472,0.9007291793823242,0.016496429219841957
31.96639585811632,0.9346661567687988,0.002744796220213175
28.26219430175494,0.902000367641449,0.02052203007042408
27.191810447293623,0.9146380424499512,0.00856471061706543
26.675438088947082,0.9214989542961121,0.010180740617215633
26.851354794057233,0.8815460205078125,0.007744857110083103
30.62957649472186,0.8822301030158997,0.01757432520389557
28.960384706464733,0.9070228934288025,0.010120881721377373
29.790374004022382,0.8657099604606628,0.013835459016263485
28.137117301138446,0.930244505405426,0.01780111715197563
28.443276382896684,0.8648690581321716,0.01692667044699192
28.059613339687793,0.9507486820220947,0.00413085101172328
26.341615761561705,0.9313353896141052,0.009897644631564617
27.552919135435857,0.9033673405647278,0.005047804210335016
26.952055381366527,0.9530925750732422,0.00434171361848712
24.8509218656011,0.8524827361106873,0.0038638929836452007
29.763184580240313,0.8922662734985352,0.01650111936032772
28.160986434751116,0.9394862055778503,0.008540056645870209
29.864852677153294,0.8876543641090393,0.007487644907087088
27.868520994125024,0.8733458518981934,0.001816658885218203
28.104296628917016,0.8904126286506653,0.014718331396579742
24.487583809998267,0.8253785967826843,0.005375218112021685
30.726789058746565,0.9218900203704834,0.025074873119592667
28.3796841493599,0.9521505832672119,0.007510890252888203
27.604599991697288,0.9422891736030579,0.009013690054416656
28.49064528165282,0.9729869961738586,0.0032364949584007263
31.314589438289243,0.91694575548172,0.00990064162760973
28.51412037322692,0.928931713104248,0.016382550820708275
28.04568728015855,0.9488908648490906,0.00842428021132946
28.79139074958809,0.9432366490364075,0.014061869122087955
28.591828778921048,0.9367275834083557,0.005141511559486389
29.78407106299453,0.9447657465934753,0.009387247264385223
26.803173378607006,0.9660473465919495,0.006852829363197088
28.34484098776486,0.9401946663856506,0.0080029908567667
30.69023495577156,0.9243070483207703,0.010794932022690773
29.210299003911633,0.9728541374206543,0.0052566868253052235
30.465929224306386,0.9101795554161072,0.011665226891636848
28.466667318880027,0.9146844744682312,0.011513056233525276
30.72489597601608,0.9010441899299622,0.005653740838170052
26.54901980111131,0.8625704646110535,0.0056234728544950485
27.328200760691544,0.9232326149940491,0.011864216066896915
29.001810188855575,0.9453845620155334,0.018258586525917053
29.494643970060178,0.971503734588623,0.0070267231203615665
27.95460596020976,0.9097539782524109,0.006495218258351088
28.02070136464424,0.8536249995231628,0.01467136200517416
29.121240772063782,0.9137330055236816,0.008925264701247215
27.767097036933745,0.9516929984092712,0.010026377625763416
29.100467238167855,0.936797559261322,0.007032655645161867
28.071720061260777,0.9176890254020691,0.018757591024041176
31.076675943930713,0.9460163712501526,0.00776335084810853
29.376300325747525,0.9053606986999512,0.009759102948009968
28.824355378014225,0.9435083866119385,0.017214884981513023
28.906298992669605,0.9081618189811707,0.01488208957016468
26.09031531830218,0.9281778931617737,0.01107876282185316
26.003412237679285,0.963023841381073,0.006031435914337635
27.408414269871827,0.9342638850212097,0.007505943067371845
30.569275674714977,0.8931712508201599,0.011228696443140507
30.131105866602486,0.9166752696037292,0.008246921934187412
28.355934534008547,0.929498016834259,0.009684642776846886
29.40400378477435,0.96785569190979,0.0029104910790920258
30.166474042743225,0.9656796455383301,0.0035745473578572273
30.55389917827752,0.9766688346862793,0.0021096100099384785
29.898834689401156,0.8990781307220459,0.013612483628094196
26.84775778781805,0.9196328520774841,0.008924813941121101
29.858667834393245,0.9592432975769043,0.00645103957504034
29.191166044286938,0.9622431397438049,0.00542073417454958
28.19373628804987,0.9337700009346008,0.013436944223940372
26.42345737055153,0.881025493144989,0.01150323636829853
27.73286577666443,0.9555323719978333,0.00812317244708538
28.32386241728575,0.8867666125297546,0.012109767645597458
30.195669315180144,0.9511491656303406,0.005528589710593224
30.164035793703086,0.8785793781280518,0.012120052240788937
26.61628940410161,0.9612564444541931,0.008526770398020744
28.400136892463948,0.9339749217033386,0.008976024575531483
29.60915540881893,0.9324512481689453,0.01033100113272667
26.984214588538965,0.9346962571144104,0.01541292667388916
29.97328548082981,0.9474679827690125,0.013758779503405094
29.13070516318149,0.9554045796394348,0.006047511473298073
28.69743830419113,0.9491646885871887,0.012082522734999657
27.992632671847225,0.8937119841575623,0.02675091288983822
26.08861293175697,0.910377562046051,0.010686790570616722
31.922611866590387,0.9475328326225281,0.01694384217262268
29.47179988719832,0.9329056143760681,0.0074640605598688126
26.6908744008815,0.9360553622245789,0.016453269869089127
25.250667215694257,0.8718422055244446,0.008005932904779911
27.8792469693423,0.9212377667427063,0.015333562158048153
30.921320318357736,0.9469914436340332,0.009837903082370758
26.556120333952634,0.9431107640266418,0.004703390412032604
29.236571002919348,0.9588756561279297,0.004082386381924152
30.017041590396826,0.9180777668952942,0.006482691038399935
28.02455524015656,0.9237644076347351,0.009267119690775871
29.814909906261157,0.9597833752632141,0.009559227153658867
27.54253875091473,0.9279149174690247,0.00772483367472887
28.634151279547257,0.9695855975151062,0.0025829090736806393
27.94202169600508,0.9509719014167786,0.004687752109020948
28.410707708057036,0.9465444684028625,0.006175064016133547
27.54702439911707,0.9622654318809509,0.008083079010248184
28.587612584280674,0.9219358563423157,0.009872617200016975
33.417980632624136,0.9535886645317078,0.01343667320907116
28.464693687382766,0.9279670715332031,0.005434289108961821
27.479379504561727,0.9257413744926453,0.011205736547708511
29.73074029325234,0.9363167881965637,0.010299178771674633
31.362750905658714,0.9581809043884277,0.005684803705662489
28.861837562674122,0.9575894474983215,0.005820360966026783
24.12617957179706,0.8796899318695068,0.004849835764616728
28.937600640523286,0.9702687859535217,0.00738901924341917
30.88759033551873,0.986278235912323,0.004478565417230129
29.38958179945114,0.948369026184082,0.008899538777768612
31.924452802347695,0.9332654476165771,0.014019896276295185
26.08158044986034,0.9362635612487793,0.010764901526272297
27.124182933106745,0.9132444262504578,0.007474021054804325
30.10994723501733,0.9262189865112305,0.006288453005254269
29.357416068249588,0.8797433972358704,0.023756898939609528
29.945075900625895,0.9835430979728699,0.009767869487404823
27.636199780163796,0.9482675194740295,0.006652547046542168
23.827901694456457,0.8961124420166016,0.012433549389243126
30.427559685590595,0.9501438736915588,0.00996434036642313
29.962126368024194,0.9179665446281433,0.02146468684077263
26.868626622503694,0.9179000854492188,0.003767657559365034
27.330219914648115,0.9506400227546692,0.005976837128400803
27.62182783621911,0.9359874725341797,0.008603019639849663
28.572052420785145,0.9401952624320984,0.007459338288754225
27.66944458111763,0.956872284412384,0.0026805500965565443
