PSNR,SSIM,LPIPS Alex
30.832609028716274,0.9594832062721252,0.005881958641111851
32.10413864698172,0.9527111053466797,0.004787461832165718
30.083380294837937,0.9538902640342712,0.007060139440000057
30.408224126259803,0.8641672730445862,0.0062056430615484715
32.32401200456704,0.9789314270019531,0.0026409155689179897
29.348055397929702,0.9511038661003113,0.012984693050384521
29.920878387777776,0.9617889523506165,0.004463329911231995
29.427909170179042,0.9186913371086121,0.004628092981874943
28.051165904986103,0.9632565379142761,0.004096421878784895
32.94095661930429,0.9835312366485596,0.0036613380070775747
29.324712846339512,0.9788158535957336,0.002386614680290222
32.80646936426565,0.8874408602714539,0.013377975672483444
29.197166870363827,0.9672961235046387,0.002545428229495883
28.509369999262862,0.9642890095710754,0.0029669019859284163
28.574140491286343,0.9469892382621765,0.005848328582942486
27.198391535078823,0.8663786053657532,0.002572153229266405
28.56411393329485,0.9551582336425781,0.002532161073759198
29.188114403999204,0.9626724123954773,0.003043579636141658
28.18709486751252,0.9487002491950989,0.004307183437049389
27.640976496054243,0.9489579200744629,0.0029105357825756073
30.057987795502513,0.9371153712272644,0.004253987222909927
29.61092704654949,0.9278208613395691,0.005768581293523312
32.10021112100735,0.9724329113960266,0.0032968432642519474
31.987495404640406,0.9808576107025146,0.0020999410189688206
28.851955201017077,0.9023904204368591,0.005085155367851257
34.31712104967415,0.9591560363769531,0.006734946276992559
29.87848022157757,0.95262211561203,0.002866988303139806
29.125028883184157,0.8868677020072937,0.008947745896875858
29.30244055696202,0.9258937239646912,0.0067992135882377625
32.77760300420633,0.9482677578926086,0.00437492411583662
29.53346030920259,0.9651779532432556,0.012335484847426414
31.537881647096178,0.9705451130867004,0.007688300684094429
29.872774743248133,0.918731689453125,0.005794966127723455
29.85426449163635,0.9612604975700378,0.003171790624037385
31.636312449551397,0.8582183718681335,0.007779370993375778
28.998446353553078,0.9403916001319885,0.0050497958436608315
27.787326436800765,0.9509289860725403,0.006562795490026474
29.809852808765342,0.9834068417549133,0.0031699480023235083
25.567667630229835,0.9151074290275574,0.004868648014962673
30.304299449731825,0.9392889142036438,0.0036582655739039183
32.47757076176748,0.940997838973999,0.003908043261617422
28.531486862175885,0.9549158215522766,0.0030057847034186125
31.09751530937332,0.902744710445404,0.011237911880016327
31.097916364117467,0.9729886651039124,0.007848571054637432
29.487015872717702,0.976378858089447,0.0033011205960065126
33.671821889211394,0.9231982231140137,0.006147700361907482
32.24918703654546,0.9408765435218811,0.0023161948192864656
29.12527461345563,0.8907917141914368,0.00944352988153696
31.64481462737767,0.9522645473480225,0.0025477262679487467
31.157362657255593,0.928040087223053,0.005850623361766338
29.887738146799204,0.9116738438606262,0.0064328573644161224
30.2807972339161,0.957989513874054,0.004122105892747641
26.49840743639657,0.8476581573486328,0.014775880612432957
34.102467959799554,0.9778933525085449,0.002516118809580803
30.12648853679103,0.8963403105735779,0.012679524719715118
29.282730685649216,0.9476509094238281,0.004497678019106388
31.86373566154115,0.9451540112495422,0.006349630653858185
31.062037651820724,0.9494915008544922,0.002376859774813056
29.16569944453863,0.9216251373291016,0.007794245146214962
33.14710987063346,0.9643279910087585,0.002399854362010956
32.49310344491552,0.9728555679321289,0.0020565276499837637
28.055832301861443,0.9152228832244873,0.007820532657206059
32.153954502845835,0.9582588076591492,0.00545630045235157
29.932723176652622,0.9520235657691956,0.006459056865423918
31.7910867912699,0.9622341990470886,0.004160543903708458
30.57011568454743,0.9688517451286316,0.004251418635249138
29.238356147060685,0.900730311870575,0.006278988905251026
33.88790588367637,0.9533392786979675,0.009396636858582497
33.57479830761275,0.97154301404953,0.006099510006606579
31.776012841792305,0.9050198197364807,0.006810317747294903
28.604769365641612,0.9513552188873291,0.009726280346512794
30.414670154810707,0.9160858988761902,0.016558781266212463
29.960917644994367,0.9553983211517334,0.0027697975747287273
29.242901691377995,0.956364631652832,0.007405540905892849
29.758340767234852,0.9230028986930847,0.009747960604727268
29.42936981076654,0.9659594893455505,0.007875960320234299
31.541589645188516,0.9405467510223389,0.00568913109600544
29.781842602911905,0.9275200366973877,0.006443165708333254
30.408746705253122,0.9289601445198059,0.006600584834814072
30.175516760195087,0.965254008769989,0.0032944059930741787
31.15595826202213,0.9292944073677063,0.003125937655568123
30.91448028280311,0.925790011882782,0.009658783674240112
30.31313532429417,0.9598898887634277,0.005113357678055763
32.137192237915066,0.9566944241523743,0.004037268925458193
32.25732016501831,0.9310274720191956,0.002255130559206009
30.974423609172945,0.9432120323181152,0.0054587991908192635
31.473351270672673,0.9368119239807129,0.005724817514419556
29.9137957619905,0.9285138249397278,0.005730883684009314
26.870790575612205,0.9023235440254211,0.006796641740947962
29.559463132759944,0.9248747825622559,0.005489725153893232
32.7508679217414,0.9163066744804382,0.017103048041462898
29.062020333162746,0.9199936389923096,0.00892869383096695
31.93152521760469,0.9418904185295105,0.00567317521199584
31.09823314228066,0.9027116298675537,0.006974875461310148
33.89314101560872,0.9648170471191406,0.0010879184119403362
29.821355390333082,0.8748968243598938,0.01593315787613392
32.924158547169874,0.9533713459968567,0.004007039126008749
28.628373224915585,0.8445132374763489,0.012767042964696884
31.381760632791327,0.9614710211753845,0.003682247595861554
32.729113779904615,0.9492151737213135,0.008352488279342651
31.780844111785417,0.9560492038726807,0.007385179400444031
29.299559521013112,0.8927640914916992,0.00993900652974844
29.41601069640491,0.9467566013336182,0.0035501844249665737
28.426392706282677,0.9210152626037598,0.0029248595237731934
29.504498039595106,0.9344136118888855,0.00810121651738882
30.735602531256816,0.940899670124054,0.006940706633031368
30.670575362856507,0.914447009563446,0.002645779401063919
35.907646980878404,0.9651386141777039,0.015012450516223907
31.910636830067208,0.8786036372184753,0.006662753876298666
33.27358727848012,0.9774765372276306,0.006887312978506088
31.84382837621747,0.9633997082710266,0.007478119805455208
32.32448074735516,0.9653382301330566,0.0023965558502823114
27.87766984236785,0.8962369561195374,0.008632311597466469
29.97527935725,0.9390519261360168,0.005086038261651993
27.754472133956174,0.9321024417877197,0.0032775537110865116
29.59241340279467,0.9700730443000793,0.005443585105240345
32.39844682251758,0.9202244877815247,0.009297181852161884
28.369701008922235,0.9012816548347473,0.006191011052578688
31.807952590943778,0.9245645999908447,0.0064343418926000595
29.66772269388075,0.8805406093597412,0.009877949953079224
30.456560276051903,0.9279505610466003,0.00523310387507081
33.18770942128819,0.9621796011924744,0.012953159399330616
24.052126101294093,0.8995139598846436,0.0046378253027796745
31.23195077388251,0.9205412864685059,0.0047975266352295876
30.37781881321994,0.9598683714866638,0.004328019917011261
32.40815740981446,0.975579023361206,0.006865651812404394
29.688206066856914,0.9354270100593567,0.007874269038438797
30.221050846183168,0.9064599871635437,0.012069335207343102
31.74435489975492,0.9270070195198059,0.007098881993442774
29.546293525425877,0.9341240525245667,0.008067558519542217
33.313921474740134,0.9100086688995361,0.008482110686600208
30.148960247827837,0.9310340881347656,0.005513031035661697
30.167110018128614,0.9578675627708435,0.004402763210237026
28.882961841235627,0.9557663798332214,0.00284390477463603
28.01292512308595,0.844851553440094,0.005819573532789946
29.101964223452722,0.8790369629859924,0.014851155690848827
31.831398880523306,0.9452188611030579,0.0038893427699804306
34.35801317711305,0.9746670722961426,0.003693242557346821
33.69893161662519,0.9461209177970886,0.005962655413895845
30.244760154182046,0.9338648319244385,0.005802917759865522
32.52281694931495,0.9437703490257263,0.007070288993418217
28.4145658779804,0.9490059018135071,0.009230511263012886
31.3231464656509,0.9639895558357239,0.004494479391723871
29.924965100351546,0.9559916853904724,0.006542667280882597
30.461263849675838,0.9503952860832214,0.006525516510009766
27.849267541025924,0.8861844539642334,0.005203832872211933
29.97532228870988,0.9620983600616455,0.007752588484436274
30.096245858036994,0.9559314250946045,0.011633247137069702
29.428302465721984,0.891124963760376,0.004751275293529034
27.845751988367034,0.943234384059906,0.004674730356782675
31.482452824700022,0.9343642592430115,0.008237249217927456
29.241294113429667,0.94227534532547,0.007324031554162502
28.663767012254098,0.8873538970947266,0.00835741963237524
35.433718845978504,0.9372678399085999,0.0058953105472028255
29.167570224128518,0.9261994361877441,0.006481310818344355
30.866179762139243,0.9642137885093689,0.0018346246797591448
29.182710353916782,0.9285680651664734,0.0033686861861497164
30.047551566986854,0.9573174118995667,0.003424067748710513
32.90119854280954,0.9727358818054199,0.0038906061090528965
28.0576373225038,0.9416377544403076,0.011053668335080147
32.77205714338806,0.9179194569587708,0.006072680465877056
28.189582352154083,0.9401667714118958,0.014187702909111977
28.703334255198044,0.9392072558403015,0.009696302935481071
30.185509247092057,0.837483823299408,0.016785845160484314
28.793408825539327,0.9255573749542236,0.004915138706564903
30.531282768478924,0.8990275859832764,0.010312375612556934
31.809437183367194,0.9421477913856506,0.008579683490097523
31.8706975428408,0.953338623046875,0.006061641499400139
30.728078053862646,0.9205412268638611,0.0041667865589261055
27.4106458623247,0.9338791966438293,0.006909982301294804
29.6091346285407,0.9254965782165527,0.00828809104859829
28.16348028122432,0.9442421793937683,0.005222877953201532
26.30128320342877,0.9188556671142578,0.010081709362566471
29.400804445533343,0.9356295466423035,0.011526922695338726
31.312395426264366,0.9403977990150452,0.010533763095736504
29.97462040182599,0.9661595821380615,0.004115281160920858
31.230688910253374,0.8974015116691589,0.0116413664072752
28.985901854423233,0.933270275592804,0.0038425661623477936
28.159801934239283,0.965308427810669,0.0034768488258123398
30.112560444844352,0.9741857647895813,0.0038553071208298206
31.871450417686283,0.980019748210907,0.005140485242009163
26.22071872893369,0.9239168763160706,0.0044546606950461864
27.137413763379094,0.9406742453575134,0.006620731670409441
27.442387187452745,0.9421600699424744,0.008220317773520947
28.12894054077857,0.9483775496482849,0.007244964130222797
27.787019715919445,0.9376067519187927,0.00928818341344595
30.25895521938351,0.92869633436203,0.01128586195409298
29.860669185222896,0.8992523550987244,0.006522396579384804
27.225420802786743,0.94710373878479,0.004155679605901241
28.721319329656062,0.9523675441741943,0.0035811199340969324
26.896398636335878,0.9148947596549988,0.006695920135825872
28.62666176599415,0.9086129665374756,0.0032885021064430475
33.0422188939156,0.9411647319793701,0.0039014462381601334
25.85746084212061,0.9016380310058594,0.010177413001656532
29.028064173218368,0.9294162392616272,0.006064096465706825
30.420869565766505,0.9212172627449036,0.009060591459274292
30.40466808182241,0.9325246810913086,0.007209752220660448
29.456973087215353,0.9501731991767883,0.005671241320669651
32.217432710161525,0.9279064536094666,0.00842073280364275
26.028397603980764,0.909224271774292,0.004927513189613819
26.823320593141133,0.7760588526725769,0.00964248739182949
28.665440740572727,0.9371121525764465,0.007436638697981834
26.50177973503732,0.9240865111351013,0.005347513593733311
29.849241402645266,0.9523566365242004,0.011905377730727196
31.322650503113614,0.9148758053779602,0.003675105981528759
28.44397726300678,0.9350332617759705,0.0074444981291890144
29.682610121212377,0.8959216475486755,0.0038774595595896244
28.38411962885256,0.9204952120780945,0.010931786149740219
29.50208898928701,0.9637567400932312,0.003050431841984391
30.60997814100615,0.9187891483306885,0.008803535252809525
28.161460057437118,0.9195252060890198,0.008297032676637173
31.579017060064377,0.9653571248054504,0.006119315978139639
28.722374716110522,0.9446261525154114,0.009254776872694492
23.767716865451945,0.8649882674217224,0.011758405715227127
30.809616307425784,0.9368352890014648,0.0040799458511173725
27.519053881075166,0.9559090733528137,0.007417347282171249
26.58816397534973,0.9163210988044739,0.005410720128566027
29.743517011231386,0.948624312877655,0.005168444477021694
31.02628139435849,0.9291787147521973,0.0063728573732078075
27.37681507804052,0.8879508972167969,0.009136177599430084
29.729261223837753,0.9571457505226135,0.004801081493496895
27.583718150441765,0.9414356350898743,0.007970145903527737
28.490572767864325,0.9277384877204895,0.015440713614225388
30.845815801014798,0.9557005763053894,0.005752637982368469
29.675221839656327,0.9417304992675781,0.0026007757987827063
29.514503518583908,0.9694299697875977,0.0034870547242462635
30.112023862900188,0.9128420948982239,0.004438885487616062
29.47705029392781,0.9570582509040833,0.01732279732823372
29.669015854835514,0.9775023460388184,0.0040612416341900826
33.21947463404029,0.9117164611816406,0.007816997356712818
28.772885516394687,0.916923463344574,0.009238429367542267
35.56160862513305,0.9285135865211487,0.005912465043365955
30.008463134824332,0.9581618309020996,0.004152693785727024
29.754662635079477,0.9270901679992676,0.00634114071726799
