PSNR,SSIM,LPIPS Alex
25.525710669665752,0.9734819531440735,0.0029486685525625944
25.62065894609825,0.8629973530769348,0.0037407600320875645
26.19310388253129,0.9358627796173096,0.0069449832662940025
26.36416574189194,0.9583045840263367,0.003100920468568802
28.483583545362468,0.8234922885894775,0.0070493402890861034
24.415735904533477,0.9577860236167908,0.004790105856955051
28.5925646111499,0.9603719711303711,0.01052467618137598
27.642993268594648,0.9249114990234375,0.006072839722037315
28.789214084304035,0.9477836489677429,0.005400852300226688
27.495277535707913,0.9669051170349121,0.004214984830468893
26.077553573955264,0.9391750693321228,0.01005684956908226
26.653144331703228,0.9344251751899719,0.007192167453467846
29.2625409890314,0.9615190029144287,0.007526434026658535
25.366349286447335,0.8944745063781738,0.01002135593444109
24.7985069593429,0.9294149875640869,0.008017811924219131
26.251088992349793,0.9544363021850586,0.007146383635699749
24.675903239049234,0.9462940096855164,0.0070011205971241
24.024710794904376,0.8919828534126282,0.0036858636885881424
25.09547144824989,0.9027137160301208,0.006821905728429556
30.03015385693983,0.9560403823852539,0.006057957652956247
26.535529289380044,0.9613683819770813,0.00860320869833231
26.4052620189522,0.9432017207145691,0.014732539653778076
25.157199891496745,0.9018095135688782,0.009247460402548313
26.475888363481268,0.8644923567771912,0.0066246516071259975
27.17768859826622,0.9738888740539551,0.0029104286804795265
27.260119753138603,0.9582536816596985,0.007983523420989513
27.932059134338804,0.9457208514213562,0.004058915190398693
28.393730095804706,0.9610812664031982,0.0032793853897601366
28.587357912262632,0.960639476776123,0.00838457141071558
27.033663967008785,0.9502771496772766,0.012711826711893082
29.376471160316697,0.9760660529136658,0.007720363326370716
28.215626020464374,0.9835968017578125,0.0045031895861029625
26.516263529551637,0.9563043713569641,0.003951202146708965
26.267505749324354,0.9337229132652283,0.007923531346023083
27.779737678360572,0.9515120983123779,0.00683479942381382
26.93552002808606,0.8920526504516602,0.005190025083720684
25.595213423836576,0.9785305857658386,0.005945023149251938
26.88245612185488,0.9466953873634338,0.009210789576172829
25.705016446993945,0.9610493779182434,0.011351075954735279
27.561475714537764,0.9143534302711487,0.008136702701449394
28.725543262872858,0.8908977508544922,0.006328715477138758
25.749911854992593,0.9200253486633301,0.007360863499343395
27.441165144778488,0.9214961528778076,0.0077385250478982925
25.569506518810798,0.958514392375946,0.005440963432192802
25.250659253361295,0.9661862254142761,0.004410389810800552
27.42991491651321,0.9508604407310486,0.0067696766927838326
27.024186554110482,0.9448609948158264,0.004983048420399427
27.916375455265534,0.9283166527748108,0.008110132068395615
25.46291190679611,0.910188615322113,0.004644610919058323
29.167867711888892,0.9807209372520447,0.00391818443313241
25.612252441049414,0.9602131843566895,0.006533934269100428
27.148178361335734,0.9129729866981506,0.013519936241209507
26.555335186006104,0.9678698182106018,0.0069563984870910645
25.45302213809679,0.8282318711280823,0.039182115346193314
26.082974806907778,0.9632902145385742,0.004414678085595369
28.03657192322103,0.9201480746269226,0.007118813693523407
27.245617762069394,0.9057720303535461,0.005922578275203705
26.32178701133129,0.9361942410469055,0.003865680890157819
26.681260722855686,0.9648330807685852,0.005453202873468399
27.390579205904842,0.9424293637275696,0.005542738363146782
26.738975391886054,0.9179432392120361,0.006920941639691591
24.688440229480687,0.9644996523857117,0.007974982261657715
25.56135096489315,0.9537529945373535,0.0066373273730278015
26.32230700016678,0.9620768427848816,0.00836935080587864
26.06259799625471,0.9255427718162537,0.003919944632798433
24.258501199118424,0.9555287957191467,0.004810245241969824
30.200829233683795,0.9835799336433411,0.0033780145458877087
26.308769742142793,0.9487742781639099,0.009543498046696186
26.911768561277192,0.9427356123924255,0.008531194180250168
26.754434447555507,0.8950219750404358,0.013515764847397804
21.770703645721177,0.8724310994148254,0.0025399248115718365
25.08683488023255,0.9529924392700195,0.006707293912768364
25.280807438666763,0.9283490777015686,0.004109561908990145
26.238401791369036,0.9640362858772278,0.004591775126755238
24.95892815480973,0.950225293636322,0.005165709648281336
27.79398993478697,0.9604170322418213,0.01093742623925209
22.7535139273999,0.8871550559997559,0.009081223979592323
26.72250045802288,0.9303166270256042,0.004914877004921436
24.00286287057781,0.8751084208488464,0.007285341154783964
24.702164134103725,0.8720468878746033,0.014785408973693848
28.808707210009675,0.9591261744499207,0.005842339247465134
23.680940341858122,0.8453823924064636,0.007054074201732874
25.28309010709068,0.944956362247467,0.006911422125995159
23.81816971638092,0.9543108940124512,0.008621813729405403
25.25164586647408,0.8925458788871765,0.008768860250711441
28.566334671284373,0.957712709903717,0.0035349023528397083
28.933788913714373,0.9685900211334229,0.003107245545834303
23.43421646796952,0.9527676105499268,0.007127847988158464
28.944806439000427,0.9486026763916016,0.009105654433369637
29.492916370267356,0.9769034385681152,0.004330968018621206
26.415150572303755,0.9697937369346619,0.00732649490237236
25.371385123151132,0.9261650443077087,0.015457753092050552
25.958292848922472,0.9420080184936523,0.012598184868693352
24.766901374701263,0.902202844619751,0.0035937288776040077
29.63845180034184,0.9524338245391846,0.0023727775551378727
24.72154341953701,0.95332270860672,0.008335446007549763
22.856733572804977,0.8784609436988831,0.01620674505829811
26.452769844782665,0.9320493340492249,0.008586940355598927
25.269413032073757,0.955723762512207,0.004301632288843393
31.475491926564636,0.8517303466796875,0.023945311084389687
26.862779258811162,0.9265637993812561,0.009045831859111786
23.493767780311398,0.8149974942207336,0.010226479731500149
27.570633782843625,0.8912868499755859,0.011836925521492958
30.99627481680853,0.9392313957214355,0.006622798275202513
25.944615742187523,0.8495421409606934,0.012038810178637505
24.508987989353308,0.9030776023864746,0.008752090856432915
30.691870420052116,0.9667336940765381,0.003689458128064871
25.08696468762139,0.9381271004676819,0.007836117409169674
25.74715848060152,0.9418146014213562,0.016796838492155075
31.953236036024187,0.9335098266601562,0.004595904145389795
27.707565134684295,0.935661792755127,0.01603516936302185
24.485064182442713,0.953993022441864,0.010308829136192799
27.795953732315645,0.9670525193214417,0.008022833615541458
25.45177352285808,0.9490827918052673,0.009451092220842838
27.68732135338009,0.9260294437408447,0.023641487583518028
27.099058071046368,0.8250875473022461,0.004002314992249012
27.246009188336593,0.8915706276893616,0.022794239223003387
23.455333588658718,0.8676517605781555,0.005124170333147049
27.37025176891374,0.9827837347984314,0.005618983414024115
23.381277510294183,0.8934750556945801,0.0051169926300644875
29.761195663070144,0.8656694293022156,0.019072668626904488
29.322485063816572,0.9602171778678894,0.006597108207643032
28.159435215790857,0.9084100723266602,0.009857057593762875
29.009503285023275,0.9361996650695801,0.01565099135041237
23.68988805770185,0.847816526889801,0.022328754886984825
23.785422303521422,0.929077684879303,0.007249495945870876
28.737103561395926,0.8660231232643127,0.04034936800599098
26.752705058249582,0.8709933161735535,0.014405833557248116
26.481464561880284,0.9522784352302551,0.0057478114031255245
27.47447038822413,0.9251921772956848,0.012478454038500786
23.829834954134363,0.9390645623207092,0.009382380172610283
25.183631412122867,0.9321038126945496,0.012290403246879578
27.465237612134406,0.9627638459205627,0.011667217127978802
28.6446880692872,0.94242924451828,0.011208910495042801
27.072661878954804,0.8865516185760498,0.017565252259373665
29.18921743678237,0.9125688672065735,0.012645086273550987
26.4030813709895,0.9171862006187439,0.014418530277907848
26.637214972440336,0.8745642304420471,0.005705850664526224
24.917873280962723,0.8769224286079407,0.004709760192781687
29.92649580066547,0.9437652230262756,0.007359777111560106
23.44438071765773,0.8060641288757324,0.01058991439640522
24.66111141776213,0.8213367462158203,0.029604054987430573
23.66140777735426,0.7634688019752502,0.010534379631280899
27.572086905990222,0.8615049719810486,0.021182024851441383
27.824307930620197,0.9566843509674072,0.006441185716539621
25.7414126409776,0.9687139391899109,0.00906955823302269
24.113500738045293,0.9473352432250977,0.005133395548909903
23.023572319830162,0.6414081454277039,0.018248550593852997
26.092804460251987,0.9364150166511536,0.014319708570837975
25.037508794540866,0.9499966502189636,0.00915539264678955
25.111314529201536,0.917401134967804,0.012611654587090015
24.71197055551204,0.9176928400993347,0.015766514465212822
27.34037721407801,0.9212021827697754,0.010644562542438507
33.92953850045099,0.921209990978241,0.0037845619954168797
23.44438622708204,0.8599119782447815,0.014742483384907246
23.646900144849674,0.9604073166847229,0.0051630535162985325
28.164216853612775,0.9500977396965027,0.006585747469216585
28.98225951048471,0.9784141182899475,0.004245657939463854
23.991759400131237,0.9460153579711914,0.005004046019166708
25.095858018659175,0.9363909363746643,0.004991177469491959
26.06747762707397,0.8450232148170471,0.05081829056143761
33.3027983887982,0.9364683628082275,0.0025261309929192066
26.600928983982808,0.9492006301879883,0.0027383114211261272
25.325033277832535,0.8803902268409729,0.009037024341523647
25.628890780603886,0.9690646529197693,0.008736984804272652
27.366365955083335,0.8509881496429443,0.013303713873028755
31.108380629372093,0.9366757273674011,0.0015370995970442891
24.92803100022533,0.9454259276390076,0.012218480929732323
31.19705879605755,0.7060826420783997,0.014350281096994877
29.966184584712906,0.9288293719291687,0.004869740456342697
23.109114436853115,0.9465518593788147,0.006316060665994883
24.744242339555335,0.9604111313819885,0.004913272801786661
27.867450186583657,0.9155116081237793,0.011484653688967228
28.15461899579575,0.8363237380981445,0.021448705345392227
28.373278015236085,0.9716212153434753,0.002421319717541337
27.645888066444616,0.9457895159721375,0.005464841611683369
23.163382260306182,0.9152944684028625,0.01565650664269924
29.08444684106914,0.9415095448493958,0.008327635936439037
33.65275199890712,0.8994052410125732,0.002373520750552416
24.110472111209003,0.9664018750190735,0.00579057727009058
27.30177848223995,0.9136450886726379,0.009507225826382637
25.018053857454312,0.965062141418457,0.005491594783961773
21.629924410528275,0.7195280194282532,0.02544725313782692
29.842083382484695,0.9624317288398743,0.004700544755905867
27.45932014804618,0.9466032385826111,0.010763288475573063
25.87870204802021,0.8994976878166199,0.02395603433251381
29.21908572059398,0.9281179308891296,0.009195619262754917
28.562377355479157,0.9338756203651428,0.004509743303060532
27.710171491995546,0.914395272731781,0.030127188190817833
26.480805036015393,0.8799523711204529,0.009021974168717861
28.113518532042097,0.9168371558189392,0.005754423793405294
25.43641510509932,0.8816294074058533,0.023902473971247673
28.47348813762986,0.9345898628234863,0.00864403136074543
28.960130996461334,0.9588506817817688,0.008447841741144657
24.010951433690767,0.8918888568878174,0.0044041904620826244
25.56146151206347,0.9016313552856445,0.004540957044810057
26.34276794682535,0.9474649429321289,0.003649128368124366
22.680149245082127,0.9046751856803894,0.010840651579201221
24.799967738759964,0.8158542513847351,0.006326843518763781
27.08479806525984,0.9280707240104675,0.00675790011882782
27.47295523127269,0.9071121215820312,0.007350223604589701
25.79220676278027,0.8924665451049805,0.007501476444303989
25.530458278275546,0.950636625289917,0.005854659713804722
27.262275477527865,0.9218408465385437,0.006329598370939493
25.31094103571492,0.8813455700874329,0.003957966808229685
25.31984991136253,0.9175078868865967,0.009683016687631607
26.54139277669986,0.9154870510101318,0.005448463372886181
24.99799620110121,0.9174270629882812,0.00817972794175148
25.08631259309223,0.8524391651153564,0.004599038511514664
24.046148420303272,0.8409064412117004,0.007320677861571312
24.677108904698912,0.8767080903053284,0.007146088872104883
25.764538571340584,0.8540713787078857,0.00558670936152339
26.704463753759427,0.8926937580108643,0.002836315892636776
24.163499796808058,0.8387928605079651,0.006495289504528046
26.505539384649776,0.9074450135231018,0.0049125319346785545
21.71234489564042,0.7974128127098083,0.01738606207072735
24.588349407919708,0.9319574236869812,0.005871934350579977
23.418308466705664,0.8401062488555908,0.004792957566678524
23.649151773307363,0.8645904660224915,0.009004060178995132
25.732891790519304,0.7888527512550354,0.003839717246592045
25.31766361257617,0.9255579113960266,0.0066823288798332214
24.597837482501568,0.9319513440132141,0.003965107258409262
24.85548171538553,0.9081936478614807,0.0061795758083462715
26.312358150933868,0.8527464866638184,0.007533580996096134
27.499724590291518,0.9486091732978821,0.010587863624095917
26.50176767870483,0.9079522490501404,0.008867819793522358
25.44520549516346,0.9103667140007019,0.008014454506337643
22.409132146481426,0.8687291145324707,0.005288104061037302
25.88826336656315,0.9145386219024658,0.004627596586942673
24.882972768896035,0.8933794498443604,0.005123763345181942
27.671873010316233,0.8504956364631653,0.009656233713030815
23.143161536702934,0.8278543949127197,0.01715383678674698
27.3337202955217,0.9047393798828125,0.004797307774424553
